3.69569350315643, 0.872380536435371, -0.8190979889038758, 259293000000, 
3.695693489932826, 0.8723805491592578, -0.8190980073203665, 259395000000, 
3.6956935006744986, 0.8723805384584197, -0.8190980154619776, 259429000000, 
3.6956935154757526, 0.8723805216499566, -0.819098031057677, 259497000000, 
3.6956935083527873, 0.872380529838118, -0.8190980454513627, 259565000000, 
3.6956934918651845, 0.8723805463472891, -0.8190980584673117, 259633000000, 
3.6956935050676964, 0.8723805327721089, -0.8190980724800909, 259701000000, 
3.6956935209616306, 0.8723805156171404, -0.8190980797495495, 259735000000, 
3.6956935248268117, 0.8723805108579636, -0.8190981035736495, 259837000000, 
3.695693511248339, 0.8723805246328402, -0.8190981158502194, 259905000000, 
3.695693539525812, 0.8723804947794241, -0.8190981366459357, 260007000000, 
3.6956935341654913, 0.8723804998256985, -0.8190981539193986, 260075000000, 
3.6956935296922793, 0.8723805050470971, -0.819098159352969, 260109000000, 
3.695693512278763, 0.8723805225576475, -0.8190981724960389, 260177000000, 
3.695693524554756, 0.872380509967519, -0.819098186272212, 260245000000, 
3.695693561866095, 0.8723804697862947, -0.8190982096532713, 260347000000, 
3.695693545488488, 0.8723804865056295, -0.8190982229949638, 260415000000, 
3.695693535684966, 0.8723804974899795, -0.8190982291258625, 260449000000, 
3.6956935259719272, 0.8723805073826847, -0.8190982369418861, 260483000000, 
3.695693519872328, 0.8723805131902442, -0.8190982493324587, 260551000000, 
3.6956935415952454, 0.8723804900698057, -0.8190982641963234, 260619000000, 
3.695693568918236, 0.8723804604343975, -0.8190982880629897, 260721000000, 
3.695693542733333, 0.872380488449695, -0.819098307212907, 260823000000, 
3.6956935407129055, 0.8723804899924054, -0.8190983189561151, 260891000000, 
3.6956935456550295, 0.8723804843826733, -0.8190983271311764, 260925000000, 
3.6956935750564606, 0.872380453045213, -0.8190983404112786, 260993000000, 
3.6956935806674056, 0.8723804466330514, -0.8190983495063672, 261027000000, 
3.6956935746597916, 0.8723804531764167, -0.8190983631843655, 261095000000, 
3.6956935505982553, 0.8723804780094029, -0.819098377052452, 261163000000, 
3.6956935472274894, 0.8723804819630664, -0.8190983824227792, 261197000000, 
3.695693568970637, 0.8723804582256041, -0.8190984037274374, 261299000000, 
3.6956935857643134, 0.8723804399760979, -0.8190984099177057, 261333000000, 
3.695693593974816, 0.8723804310196408, -0.8190984327477936, 261435000000, 
3.6956935705571765, 0.8723804556838949, -0.8190984462033807, 261503000000, 
3.69569356566379, 0.8723804604190717, -0.8190984578770611, 261571000000, 
3.6956935889379166, 0.872380436125406, -0.8190984724680253, 261639000000, 
3.695693608614137, 0.8723804149621918, -0.8190984882633261, 261707000000, 
3.695693587753503, 0.8723804360717028, -0.8190985071172827, 261809000000, 
3.6956936112469085, 0.8723804113113446, -0.8190985269452723, 261911000000, 
3.6956936147770447, 0.8723804070793905, -0.8190985428231625, 261979000000, 
3.695693605513143, 0.8723804168459224, -0.8190985493897708, 262013000000, 
3.6956935883208586, 0.8723804345131859, -0.8190985620826168, 262081000000, 
3.6956936112042427, 0.872380410408339, -0.81909858206136, 262183000000, 
3.6956936299037637, 0.8723803902913077, -0.8190985973045851, 262251000000, 
3.6956936184394404, 0.8723804020137419, -0.8190986094423174, 262319000000, 
3.6956936079306604, 0.8723804123709693, -0.8190986223097503, 262387000000, 
3.6956936160975653, 0.8723804043799268, -0.8190986286761175, 262421000000, 
3.6956936330701877, 0.8723803853898557, -0.8190986436482601, 262489000000, 
3.695693626622769, 0.8723803923812827, -0.8190986585193436, 262557000000, 
3.6956936086367507, 0.872380410683262, -0.8190986762192232, 262659000000, 
3.695693629993186, 0.8723803884273948, -0.8190986901233112, 262727000000, 
3.6956936462738534, 0.8723803705767634, -0.819098696563579, 262761000000, 
3.695693647640415, 0.8723803689198206, -0.8190987184733163, 262863000000, 
3.6956936240984577, 0.8723803938779436, -0.8190987314426561, 262931000000, 
3.695693618914656, 0.8723803984890443, -0.8190987507061714, 263033000000, 
3.6956936510456755, 0.8723803647467017, -0.8190987633733134, 263101000000, 
3.6956936747473867, 0.8723803383249759, -0.8190987863945803, 263203000000, 
3.6956936569738352, 0.8723803577839995, -0.8190987982815143, 263271000000, 
3.695693625111255, 0.8723803907771079, -0.8190988112211808, 263339000000, 
3.6956936219330108, 0.8723803948270232, -0.8190988235910621, 263407000000, 
3.6956936513953194, 0.8723803622629235, -0.8190988433702594, 263509000000, 
3.6956936934857825, 0.8723803174121709, -0.8190988577220657, 263577000000, 
3.6956936969317162, 0.8723803133377651, -0.8190988704838054, 263645000000, 
3.6956936928537836, 0.8723803181404591, -0.8190988767938678, 263679000000, 
3.695693660794887, 0.8723803520054596, -0.8190988908756494, 263747000000, 
3.6956936549812136, 0.8723803576445444, -0.8190989025839253, 263815000000, 
3.6956936681270296, 0.8723803430270403, -0.8190989161402173, 263883000000, 
3.695693698545934, 0.8723803106256368, -0.8190989302181719, 263951000000, 
3.695693689396885, 0.872380320365854, -0.8190989494714064, 264053000000, 
3.695693666893057, 0.8723803441969004, -0.8190989674922853, 264155000000, 
3.695693681090335, 0.8723803282479812, -0.8190989821315621, 264223000000, 
3.6956937154740217, 0.8723802919502803, -0.8190989943609706, 264291000000, 
3.695693707442717, 0.8723803000770964, -0.8190990149316186, 264393000000, 
3.695693683952426, 0.8723803241265642, -0.8190990271912469, 264461000000, 
3.695693690160984, 0.8723803179866397, -0.8190990402484373, 264529000000, 
3.6956937179490836, 0.8723802876955682, -0.8190990526197359, 264597000000, 
3.6956937196975423, 0.8723802853692055, -0.8190990691494145, 264665000000, 
3.695693704301738, 0.8723803014636207, -0.8190990795555492, 264733000000, 
3.6956937099861635, 0.8723802958740254, -0.819099091377444, 264801000000, 
3.695693729384901, 0.8723802744534968, -0.8190991045944034, 264869000000, 
3.6956937228506823, 0.8723802813418129, -0.8190991245504631, 264971000000, 
3.6956937091321547, 0.872380295181033, -0.8190991367806641, 265039000000, 
3.6956937276406476, 0.8723802759423313, -0.8190991496685561, 265107000000, 
3.6956937480703953, 0.8723802540398481, -0.8190991636456748, 265175000000, 
3.6956937270398558, 0.8723802753450919, -0.8190991824475652, 265277000000, 
3.695693731813145, 0.8723802707243691, -0.8190991939489194, 265345000000, 
3.695693758050337, 0.872380242405728, -0.8190992153520512, 265447000000, 
3.6956937424477077, 0.8723802585820534, -0.8190992268724879, 265515000000, 
3.695693733953643, 0.8723802675378047, -0.8190992449620512, 265617000000, 
3.6956937599432784, 0.8723802391799421, -0.8190992580187605, 265685000000, 
3.6956937612886493, 0.8723802378288366, -0.8190992783990841, 265787000000, 
3.695693744837712, 0.8723802543083876, -0.8190992898743041, 265855000000, 
3.69569376826382, 0.8723802292853476, -0.8190993087203324, 265957000000, 
3.6956937641894076, 0.8723802332488808, -0.8190993237900901, 266025000000, 
3.69569374572167, 0.8723802526930124, -0.8190993345232548, 266093000000, 
3.6956937492142727, 0.8723802494331779, -0.8190993459301196, 266161000000, 
3.6956937743238423, 0.8723802220215608, -0.8190993589626587, 266229000000, 
3.695693783593283, 0.8723802117564347, -0.8190993655067245, 266263000000, 
3.6956937716809617, 0.8723802240999103, -0.8190993850468995, 266365000000, 
3.6956937745674234, 0.8723802214307282, -0.8190993954875491, 266433000000, 
3.6956937980504794, 0.8723801960628672, -0.8190994168519651, 266535000000, 
3.6956937806359917, 0.8723802141862929, -0.8190994281477489, 266603000000, 
3.6956937668620395, 0.8723802283219867, -0.8190994344501099, 266637000000, 
3.6956937694481318, 0.8723802260266603, -0.81909944583214, 266705000000, 
3.6956937936643177, 0.8723801995752012, -0.8190994586644104, 266773000000, 
3.6956938182093206, 0.8723801732654406, -0.8190994727331323, 266841000000, 
3.695693805697349, 0.8723801860580527, -0.8190994845311788, 266909000000, 
3.6956937828044505, 0.8723802101368436, -0.8190995015539204, 267011000000, 
3.695693794785991, 0.8723801974315661, -0.8190995145356604, 267079000000, 
3.695693834418046, 0.8723801551745425, -0.8190995344846164, 267181000000, 
3.695693827066548, 0.87238016217489, -0.8190995414075831, 267215000000, 
3.695693807843185, 0.8723801829491481, -0.8190995514193542, 267283000000, 
3.695693796141191, 0.872380195050992, -0.8190995628454436, 267351000000, 
3.6956938034116535, 0.8723801867548896, -0.8190995760870998, 267419000000, 
3.6956938361643257, 0.8723801521139908, -0.819099587469372, 267487000000, 
3.6956938328148112, 0.8723801550585588, -0.8190996025161157, 267555000000, 
3.695693821810033, 0.872380166726362, -0.8190996118206914, 267623000000, 
3.6956938216396114, 0.8723801666231105, -0.8190996173592356, 267657000000, 
3.695693841419436, 0.8723801451993334, -0.8190996379899443, 267759000000, 
3.695693827245929, 0.8723801599766016, -0.8190996497969747, 267827000000, 
3.695693821667835, 0.8723801664437556, -0.8190996551519917, 267861000000, 
3.6956938165280158, 0.872380171231539, -0.8190996665049886, 267929000000, 
3.6956938585731516, 0.872380126624397, -0.8190996845230075, 268031000000, 
3.6956938661326606, 0.8723801178994716, -0.8190996995499978, 268099000000, 
3.695693847352156, 0.8723801375861165, -0.8190997094210265, 268167000000, 
3.6956938357299474, 0.8723801503170756, -0.819099720921982, 268235000000, 
3.6956938430984345, 0.8723801417247261, -0.8190997333279371, 268303000000, 
3.6956938706721534, 0.8723801126745284, -0.8190997450150714, 268371000000, 
3.695693867322663, 0.8723801155882852, -0.8190997594500015, 268439000000, 
3.6956938571991773, 0.872380125950907, -0.8190997634051311, 268473000000, 
3.6956938554339884, 0.872380128387713, -0.8190997693123665, 268507000000, 
3.6956938571749642, 0.8723801261743541, -0.819099774680841, 268541000000, 
3.6956938839033295, 0.872380097484608, -0.8190997940051242, 268643000000, 
3.6956938588612624, 0.8723801236727385, -0.8190998112484474, 268745000000, 
3.6956938583051477, 0.8723801241160112, -0.8190998222979299, 268813000000, 
3.6956938742670813, 0.8723801064398529, -0.8190998348985581, 268881000000, 
3.6956938964011306, 0.8723800827316576, -0.8190998479916747, 268949000000, 
3.695693879522528, 0.8723801006596239, -0.8190998645917862, 269051000000, 
3.6956938590263966, 0.8723801218187656, -0.8190998760514762, 269119000000, 
3.6956938822992496, 0.8723800970433385, -0.8190998941354739, 269221000000, 
3.6956939123612447, 0.872380065128244, -0.8190999064253771, 269289000000, 
3.695693904657758, 0.8723800726905405, -0.8190999188055684, 269357000000, 
3.6956938958862064, 0.8723800820818958, -0.8190999237443743, 269391000000, 
3.6956938778653248, 0.8723801005818433, -0.8190999401724212, 269493000000, 
3.6956939002873455, 0.8723800771469138, -0.8190999528689827, 269561000000, 
3.695693923176854, 0.872380052239378, -0.819099965281387, 269629000000, 
3.695693904644932, 0.8723800712672218, -0.8190999823020493, 269731000000, 
3.6956938890800832, 0.8723800877149641, -0.8190999986029098, 269833000000, 
3.6956938941899717, 0.8723800820286498, -0.8191000053753318, 269867000000, 
3.695693906331641, 0.8723800688639692, -0.8191000113952048, 269901000000, 
3.695693937122227, 0.872380035998357, -0.8191000229263964, 269969000000, 
3.695693946174797, 0.8723800266703807, -0.8191000308092454, 270003000000, 
3.695693917602659, 0.8723800566500365, -0.8191000464999877, 270105000000, 
3.6956939147141723, 0.8723800595908379, -0.8191000563847022, 270173000000, 
3.6956939423877326, 0.8723800292389032, -0.8191000744160086, 270275000000, 
3.6956939517869, 0.87238001966335, -0.8191000885044774, 270343000000, 
3.695693933392599, 0.8723800391235015, -0.8191000976833188, 270411000000, 
3.6956939370151667, 0.8723800345622226, -0.819100108934458, 270479000000, 
3.695693946686449, 0.8723800239799233, -0.8191001151887046, 270513000000, 
3.6956939538246534, 0.8723800163642518, -0.8191001342393865, 270615000000, 
3.695693941882013, 0.8723800286956997, -0.8191001381338169, 270649000000, 
3.695693938211257, 0.8723800328051089, -0.8191001488887033, 270717000000, 
3.695693964515689, 0.8723800039260656, -0.819100166300326, 270819000000, 
3.695693973006761, 0.8723799953159274, -0.8191001800475946, 270887000000, 
3.695693953411479, 0.8723800157258177, -0.8191001938392811, 270989000000, 
3.695693965687468, 0.8723800020169291, -0.8191002065627508, 271057000000, 
3.6956939794100183, 0.872379987996113, -0.8191002118283818, 271091000000, 
3.695693971513295, 0.8723799958038375, -0.8191002254094297, 271159000000, 
3.695693954605257, 0.8723800136319005, -0.8191002399186778, 271261000000, 
3.695693982560203, 0.8723799829756499, -0.8191002571534808, 271363000000, 
3.695693996794529, 0.8723799682962431, -0.8191002707925462, 271431000000, 
3.6956939834035922, 0.8723799823645626, -0.8191002802312252, 271499000000, 
3.6956939585249096, 0.8723800085966427, -0.8191002958534023, 271601000000, 
3.6956939885332285, 0.8723799757292415, -0.8191003132619966, 271703000000, 
3.695694017172428, 0.8723799450602029, -0.8191003261089861, 271771000000, 
3.6956940125393927, 0.8723799495791983, -0.8191003366693215, 271839000000, 
3.6956939855471096, 0.8723799786486325, -0.8191003480253806, 271907000000, 
3.6956939661657295, 0.8723799989882838, -0.8191003574342299, 271975000000, 
3.6956939658412082, 0.8723799988613572, -0.8191003701085421, 272043000000, 
3.6956939762427603, 0.8723799875676365, -0.8191003751538312, 272077000000, 
3.6956939943514877, 0.8723799687832375, -0.819100380074, 272111000000, 
3.6956940312520645, 0.8723799286149895, -0.81910039198815, 272179000000, 
3.6956940339572992, 0.8723799255825794, -0.8191004080003761, 272281000000, 
3.6956940058886665, 0.8723799552983731, -0.8191004205626903, 272349000000, 
3.695694001267981, 0.8723799601050505, -0.8191004366551223, 272451000000, 
3.695694014158814, 0.8723799465411984, -0.8191004412241752, 272485000000, 
3.6956940392550726, 0.8723799189360847, -0.8191004526927701, 272553000000, 
3.695694043162824, 0.8723799152275757, -0.8191004647333231, 272621000000, 
3.6956940305948933, 0.8723799278794188, -0.8191004694082352, 272655000000, 
3.695694008543164, 0.8723799511988758, -0.8191004844796829, 272757000000, 
3.6956940220707537, 0.8723799363588363, -0.819100496680524, 272825000000, 
3.6956940563545544, 0.8723799000809943, -0.8191005148739338, 272927000000, 
3.6956940449672304, 0.8723799115681672, -0.8191005198604914, 272961000000, 
3.69569403542876, 0.872379921651366, -0.8191005282355038, 273029000000, 
3.6956940383774355, 0.8723799182920274, -0.8191005337845514, 273063000000, 
3.695694059717908, 0.872379895662742, -0.8191005524572008, 273165000000, 
3.6956940359516794, 0.8723799205694616, -0.8191005673961006, 273267000000, 
3.6956940316834332, 0.872379924873737, -0.8191005722327518, 273301000000, 
3.695694044292144, 0.8723799110208226, -0.8191005834611466, 273369000000, 
3.695694070460344, 0.8723798830867251, -0.8191005944984249, 273437000000, 
3.6956940682991353, 0.8723798850332343, -0.8191006066584625, 273505000000, 
3.6956940589873564, 0.8723798948851423, -0.8191006158265652, 273573000000, 
3.6956940614590152, 0.8723798920378273, -0.8191006206224191, 273607000000, 
3.695694084856451, 0.8723798673582867, -0.8191006318050953, 273675000000, 
3.6956940667254092, 0.8723798866898789, -0.81910064805428, 273777000000, 
3.6956940514734478, 0.8723799021430401, -0.8191006585589348, 273845000000, 
3.6956940631629287, 0.8723798892774574, -0.819100669605994, 273913000000, 
3.6956940955170507, 0.872379854877031, -0.8191006797346377, 273981000000, 
3.695694092450178, 0.8723798578924458, -0.8191006968969498, 274083000000, 
3.695694078192766, 0.8723798727340908, -0.8191007018122585, 274117000000, 
3.6956940698695693, 0.8723798818020495, -0.8191007115562794, 274185000000, 
3.6956940780394834, 0.872379872517977, -0.81910072311746, 274253000000, 
3.6956941118095137, 0.8723798367840995, -0.8191007329662238, 274321000000, 
3.695694109277582, 0.8723798388844753, -0.819100745985037, 274389000000, 
3.6956940851955564, 0.8723798643226375, -0.8191007550327246, 274457000000, 
3.695694080238466, 0.8723798697751234, -0.8191007699998016, 274559000000, 
3.695694087894214, 0.872379861233601, -0.8191007761093697, 274593000000, 
3.695694124897177, 0.8723798213692512, -0.8191007929054108, 274695000000, 
3.6956941118304565, 0.8723798352866218, -0.819100807429014, 274797000000, 
3.6956940968374385, 0.872379850848663, -0.8191008224177334, 274899000000, 
3.6956941076597665, 0.872379839487156, -0.8191008284171767, 274933000000, 
3.695694122073489, 0.8723798237649857, -0.81910083360563, 274967000000, 
3.695694140599682, 0.8723798037114677, -0.8191008513575665, 275069000000, 
3.6956941303586945, 0.872379814253408, -0.8191008553587189, 275103000000, 
3.6956941236081833, 0.8723798219735589, -0.8191008597654211, 275137000000, 
3.6956941072291865, 0.8723798384561805, -0.8191008748613714, 275239000000, 
3.6956941527434313, 0.8723797900341406, -0.8191008902934784, 275341000000, 
3.6956941588546037, 0.8723797829717679, -0.8191009035022623, 275409000000, 
3.6956941586647347, 0.8723797834941661, -0.8191009073719628, 275443000000, 
3.695694129344523, 0.8723798143474862, -0.8191009211250957, 275545000000, 
3.6956941291833534, 0.8723798142032093, -0.8191009266916631, 275579000000, 
3.6956941482922208, 0.8723797933877669, -0.8191009375517024, 275647000000, 
3.6956941652958735, 0.8723797751150176, -0.819100949800421, 275715000000, 
3.695694161928052, 0.8723797787458943, -0.8191009550141315, 275749000000, 
3.6956941497558473, 0.872379791755986, -0.8191009628568021, 275817000000, 
3.6956941551121174, 0.8723797854977748, -0.8191009736286065, 275885000000, 
3.695694171560537, 0.8723797682398927, -0.8191009902648421, 275987000000, 
3.695694155871708, 0.872379784814273, -0.8191009998041121, 276055000000, 
3.695694156791453, 0.8723797829488428, -0.8191010145173983, 276157000000, 
3.6956941873427636, 0.8723797506440099, -0.8191010245640654, 276225000000, 
3.695694185470416, 0.8723797520313038, -0.8191010316572546, 276259000000, 
3.6956941726033437, 0.872379765815329, -0.819101045308984, 276361000000, 
3.695694176985947, 0.8723797606008653, -0.8191010549137049, 276429000000, 
3.6956941954605784, 0.8723797408967102, -0.8191010668634249, 276497000000, 
3.6956941901349274, 0.8723797452599299, -0.819101130225449, 276939000000, 
3.695694194959856, 0.8723797398899088, -0.8191011362591362, 276973000000, 
3.6956942126619827, 0.872379721284429, -0.8191011532460555, 277075000000, 
3.6956941950955793, 0.8723797398686323, -0.8191011613765524, 277143000000, 
3.695694190148677, 0.8723797448120256, -0.819101166393534, 277177000000, 
3.6956941932379865, 0.8723797409919772, -0.8191011762230838, 277245000000, 
3.695727414916576, 0.8723443581662462, -0.8268635008808638, 277313000000, 
3.6967755551628447, 0.8710361285864523, -0.943405403044608, 277415000000, 
3.6978636545731103, 0.8694732387435382, -0.986909353680233, 277449000000, 
3.7024095648929882, 0.8618187820085058, -1.0676274969848594, 277551000000, 
3.705604875231125, 0.8557290727399156, -1.1100427468415477, 277619000000, 
3.708534093467665, 0.8495054783223183, -1.1523898503149261, 277687000000, 
3.7099006537574817, 0.8463494313309275, -1.173234787230626, 277721000000, 
3.712438776432253, 0.8399671137026832, -1.2088450167203908, 277789000000, 
3.714829237610413, 0.8335824405239266, -1.2165692089133349, 277857000000, 
3.718257148067992, 0.8239145838154772, -1.2442345718117782, 277959000000, 
3.721408768734844, 0.814150469646068, -1.2748081976807133, 278061000000, 
3.7233313875628657, 0.8075825118179557, -1.2987111908310478, 278129000000, 
3.724233679669062, 0.804282752878596, -1.3104201767473476, 278163000000, 
3.7259208137530377, 0.79765276137192, -1.3343054655641227, 278231000000, 
3.7274416133069965, 0.7909747402324772, -1.3620752402700753, 278299000000, 
3.728765653396597, 0.7842472569019282, -1.3928049724467753, 278367000000, 
3.7298799184028653, 0.7774801581896956, -1.423615326814197, 278435000000, 
3.7307896459383625, 0.77068240180002, -1.453526354775177, 278503000000, 
3.7315437154789923, 0.7639022814622929, -1.4617839376936366, 278571000000, 
3.731906536697545, 0.7605064788998834, -1.4696285712521002, 278605000000, 
3.732235569428048, 0.7571045070650148, -1.4801756350838857, 278639000000, 
3.7328033186261296, 0.7502901692596732, -1.4985818672652724, 278707000000, 
3.733222779643886, 0.7434652134840508, -1.5197079043783353, 278775000000, 
3.73338444327091, 0.7400529923640582, -1.5284494190261098, 278809000000, 
3.733610333938139, 0.7332229017825483, -1.5480083102638194, 278877000000, 
3.73370852595598, 0.7263884714900091, -1.566873335995736, 278945000000, 
3.733564089892789, 0.7161227876969835, -1.6024420625894735, 279047000000, 
3.7333519960526034, 0.7093342007570993, -1.5945308361727168, 279115000000, 
3.7331626051890434, 0.7025131768868811, -1.6085355051507264, 279183000000, 
3.7326659263889095, 0.6922827087522897, -1.630164080785608, 279285000000, 
3.732208940578953, 0.6854711494086391, -1.6452050711763127, 279353000000, 
3.73194538606363, 0.6820691053833274, -1.651782686294476, 279387000000, 
3.7310202809371447, 0.671874743672295, -1.6715285402729554, 279489000000, 
3.7306612364312413, 0.668476185345293, -1.6815699704859812, 279523000000, 
3.730268917469135, 0.6650820132286834, -1.6905949699718865, 279557000000, 
3.7298546754925073, 0.6617033232481284, -1.693657456812956, 279591000000, 
3.7290419148865013, 0.6549559364369442, -1.689293698920674, 279659000000, 
3.7286400539535514, 0.6515804419953277, -1.6891492014460665, 279693000000, 
3.7282369996069087, 0.6481977191840717, -1.6906145369036119, 279727000000, 
3.7273728339680963, 0.6414304486442474, -1.7040706221503092, 279795000000, 
3.7264495291608877, 0.6346792406794971, -1.7107241099035773, 279863000000, 
3.7254675377649114, 0.62793557585572, -1.719205346376896, 279931000000, 
3.7238969532901676, 0.6178402591861413, -1.7298058250725628, 280033000000, 
3.722847156763715, 0.6111327494696607, -1.7224651683342425, 280101000000, 
3.721792880823206, 0.6043996701438274, -1.7318280672973494, 280169000000, 
3.7206976097885307, 0.5976841591387652, -1.732239050683546, 280237000000, 
3.7195848831550915, 0.5909665893316367, -1.7375324610929441, 280305000000, 
3.719017685929667, 0.5876111574595156, -1.738716871579585, 280339000000, 
3.717867660752314, 0.5809020085689862, -1.742539170314556, 280407000000, 
3.716693054557819, 0.574196809162952, -1.746105481569889, 280475000000, 
3.715484055095469, 0.5675005612878462, -1.7502721577436815, 280543000000, 
3.7137486399991118, 0.5574748123151877, -1.7363697990710347, 280645000000, 
3.7131905223204322, 0.5541208239775811, -1.735217063563505, 280679000000, 
3.7114959529661795, 0.544060670012071, -1.7367389311368528, 280781000000, 
3.7103691930136677, 0.537353577008538, -1.7377493343685786, 280849000000, 
3.7092428433789553, 0.530649288149297, -1.7363336367182645, 280917000000, 
3.7075623775729296, 0.5205882559270666, -1.7362861061248442, 281019000000, 
3.706448163944459, 0.5138898546704844, -1.7317544564511202, 281087000000, 
3.7053878662146875, 0.5071881401167695, -1.7240437680202698, 281155000000, 
3.704876572786089, 0.5038356969772786, -1.7192201998142824, 281189000000, 
3.7043812552905964, 0.5004786129521768, -1.715413769059984, 281223000000, 
3.703399084089123, 0.49375090595964666, -1.7153263440029922, 281291000000, 
3.702433859715814, 0.4870268868063743, -1.7115877602019127, 281359000000, 
3.7014843961955477, 0.4802973513124735, -1.709488270979472, 281427000000, 
3.700093662849013, 0.47019835164112794, -1.7063976641067058, 281529000000, 
3.6987328891830478, 0.4601033248592118, -1.698999095514336, 281631000000, 
3.697878792884363, 0.45336257513201383, -1.6963489456307448, 281699000000, 
3.697454766605438, 0.449991963224584, -1.694786197653571, 281733000000, 
3.6966315045784865, 0.44325060628084945, -1.6903044876215563, 281801000000, 
3.695828499007629, 0.4365036897649219, -1.6873824560643305, 281869000000, 
3.6950509042361133, 0.42975562555318847, -1.683535290886313, 281937000000, 
3.6942977641712043, 0.42300419370215153, -1.6799602761630645, 282005000000, 
3.6935678635022886, 0.4162507523221927, -1.6760733712501912, 282073000000, 
3.6925562798420017, 0.40612055245149575, -1.6657628766705985, 282175000000, 
3.6922359727631138, 0.4027380980286121, -1.6644474967882763, 282209000000, 
3.691615332577436, 0.39597530400818604, -1.6597102710512908, 282277000000, 
3.691024807306286, 0.38920851961163366, -1.655730836436862, 282345000000, 
3.690193319464794, 0.3790548635638582, -1.6492009189479178, 282447000000, 
3.689427223128363, 0.36889555935783364, -1.6429001830046919, 282549000000, 
3.688947967002515, 0.3621190368332796, -1.6393951688185309, 282617000000, 
3.6885004367045315, 0.35534392811296367, -1.633975490526411, 282685000000, 
3.68788530942269, 0.34517333506796877, -1.62820420488366, 282787000000, 
3.687330425767137, 0.33499956565538413, -1.6223232711634714, 282889000000, 
3.686993466860972, 0.3282153257271697, -1.6184022873656938, 282957000000, 
3.6866825896599664, 0.32142971719586483, -1.6145169188457649, 283025000000, 
3.6863994659183623, 0.31464337014014565, -1.6103699448988253, 283093000000, 
3.6860227082499875, 0.30445946731956713, -1.6054881358844864, 283195000000, 
3.6859070076441482, 0.3010640455134648, -1.6040816165354663, 283229000000, 
3.685590363076396, 0.29087724537121334, -1.5997056359202526, 283331000000, 
