0.6388958161081533, -0.06771166695690593, 0.12981066831047397, 282549000000, 
0.6321199122796721, -0.05644993358019675, 0.1280047080494371, 282617000000, 
0.6253457260730484, -0.04516696678368293, 0.12642409696405826, 282685000000, 
0.6151769697370706, -0.05647647514200512, 0.1248428405393194, 282787000000, 
0.6050054554049804, -0.06780090222689328, 0.12303521008100662, 282889000000, 
0.5982228808532647, -0.05651362961268632, 0.1212270203996877, 282957000000, 
0.5914390210273113, -0.04522144792556378, 0.11964449048570375, 283025000000, 
0.5846544570038784, -0.045228079497954266, 0.11828775725896362, 283093000000, 
0.5744732356191583, -0.05655261802717656, 0.11670444757668985, 283195000000, 
0.5710787131951507, -0.04525247936242575, 0.11534709372121249, 283229000000, 
0.5608945794648027, -0.045262187181185354, 0.11376310188527411, 283331000000, 
0.5507105009627907, -0.0678940407745332, 0.11217891957484961, 283433000000, 
0.5473152308219144, -0.045264495476294485, 0.11059468741663385, 283467000000, 
0.5405245463022635, -0.03395318220175728, 0.10923668520579789, 283535000000, 
0.5337303229852689, -0.045283026122151515, 0.10810467334062977, 283603000000, 
0.5303330788749443, -0.03397155809106415, 0.10697252987749845, 283637000000, 
0.5235396524601655, -0.03396890175034454, 0.10584020362135857, 283705000000, 
0.516747201787394, -0.04528625695850108, 0.10470799554150026, 283773000000, 
0.5133503155420948, -0.033964456393569264, 0.10357581131931026, 283807000000, 
0.5099532232108681, -0.022646595255086204, 0.10267004936935711, 283841000000, 
0.5065563620905897, -0.02264651150501673, 0.10199066005623685, 283875000000, 
0.4963653579110074, -0.04529288433286908, 0.10085832954749768, 283977000000, 
0.4861739734239665, -0.06794129555541077, 0.09927304622837091, 284079000000, 
0.479374354505141, -0.056636678019554666, 0.097460912389341, 284147000000, 
0.46918088921540957, -0.05664361402852314, 0.09564861447630113, 284249000000, 
0.4589868333791414, -0.06795840375333188, 0.0938361384733128, 284351000000, 
0.44879190840884614, -0.06796326935521142, 0.0917973087335598, 284453000000, 
0.44539344878559767, -0.04531128197847919, 0.09021147937157234, 284487000000, 
0.4351997353105255, -0.04530724366106872, 0.08862567283366461, 284589000000, 
0.4249990230960628, -0.06798141896511622, 0.08703948047947906, 284691000000, 
0.42159932573454356, -0.04533469858660655, 0.08545320560940879, 284725000000, 
0.41139791795736014, -0.04533701712900887, 0.08386641778586443, 284827000000, 
0.4046009450018009, -0.056661269109142265, 0.08250654591291365, 284895000000, 
0.39780254318390823, -0.04531791591150636, 0.08092009374287129, 284963000000, 
0.39100436918983583, -0.045321919373216835, 0.07956052382503633, 285031000000, 
0.3842032582754667, -0.04533094969480511, 0.07820067804328071, 285099000000, 
0.37400316348437396, -0.056670685684872914, 0.07661405272997843, 285201000000, 
0.3638064025554202, -0.06798951906682171, 0.07480085495435071, 285303000000, 
0.3570077874994379, -0.056651253283120186, 0.07298782356928213, 285371000000, 
0.35360841582463315, -0.03399328910262345, 0.07162817372529942, 285405000000, 
0.34681006036088885, -0.033992423795163505, 0.07049508424566399, 285473000000, 
0.3434112402164203, -0.03399058536070957, 0.06958864776012949, 285507000000, 
0.33661262641327244, -0.03399144649205469, 0.06845559513270544, 285575000000, 
0.32981117344217237, -0.0453335559141597, 0.06732233600479101, 285643000000, 
0.32301007509377677, -0.045341837731652235, 0.0659622583299481, 285711000000, 
0.31621042401733324, -0.045335831416130436, 0.06460211150355216, 285779000000, 
0.30941103521295926, -0.045330132936058365, 0.06324210228827128, 285847000000, 
0.30601121897830097, -0.03399735013010755, 0.06210884521390623, 285881000000, 
0.29921191323325685, -0.03399707326567469, 0.06097561116163447, 285949000000, 
0.2958120649137518, -0.03399718021516396, 0.060069013141687305, 285983000000, 
0.2924124943848181, -0.022664729494795883, 0.059162431502121776, 286017000000, 
0.28561326093023864, -0.033996013278377125, 0.058255854681920564, 286085000000, 
0.2788114721152101, -0.04533674089869322, 0.05712248182868446, 286153000000, 
0.2720107444134297, -0.04534172172269646, 0.05576236516392523, 286221000000, 
0.26521123009122566, -0.04533414007994822, 0.0544022297746577, 286289000000, 
0.255011196706771, -0.0566651590221956, 0.052815544747428424, 286391000000, 
0.24821124235099418, -0.05666662580077161, 0.051228911276599384, 286459000000, 
0.24141140704021272, -0.045332632221861034, 0.04964225640653186, 286527000000, 
0.23461160959274005, -0.045332109194180424, 0.04828228393226313, 286595000000, 
0.22780989166457039, -0.045338384585474435, 0.04692219388650155, 286663000000, 
0.2176079482304079, -0.0566788712077738, 0.04533529663251456, 286765000000, 
0.20740760225153992, -0.0680076313767682, 0.04352169614310122, 286867000000, 
0.20060726960052677, -0.056668928766270464, 0.0417081880054983, 286935000000, 
0.19380668203041235, -0.04533640073709192, 0.040121436925498605, 287003000000, 
0.18360623189462383, -0.056670125686343144, 0.03853467890170419, 287105000000, 
0.17340491411588227, -0.06800589304843359, 0.036721188536061225, 287207000000, 
0.16660398435818233, -0.056674158454805, 0.03490767535791256, 287275000000, 
0.15640312804582368, -0.05667262023352863, 0.03309413510132588, 287377000000, 
0.1496024193484268, -0.05667188336585175, 0.03150730211682885, 287445000000, 
0.1428018071698221, -0.04533773625333859, 0.029920490304271505, 287513000000, 
0.13260054755705852, -0.056672905971227594, 0.028333651605020497, 287615000000, 
0.12579976586016667, -0.056673471032184786, 0.026746808039136486, 287683000000, 
0.11559875865924621, -0.056672629659374384, 0.024933271471764763, 287785000000, 
0.10879810825661519, -0.056672192011838256, 0.02334644218506854, 287853000000, 
0.10199748539352017, -0.04533757755242012, 0.021759623487292105, 287921000000, 
