0.6381163417111037, -0.04513831874028614, 0.1289774253263809, 213531000000, 
0.6313439448913644, -0.045144186533520404, 0.12762316583025923, 213599000000, 
0.6245788678993388, -0.045124912705882814, 0.1262692769667871, 213667000000, 
0.6211958346406231, -0.033827034169137495, 0.1251412431620884, 213701000000, 
0.6110367559740955, -0.0451403730841445, 0.12378743056760383, 213803000000, 
0.6042614747800426, -0.056447866201935204, 0.12243293769298408, 213871000000, 
0.5940970926513758, -0.05646554440906559, 0.12062635489370092, 213973000000, 
0.5839359260899748, -0.06775182896689251, 0.1188196329014262, 214075000000, 
0.5771596843326442, -0.05645802772910528, 0.11701284687159964, 214143000000, 
0.5669880306124766, -0.056492984924993994, 0.11520557606900637, 214245000000, 
0.5602071382707061, -0.05650848687312693, 0.11362365688105512, 214313000000, 
0.556815863445144, -0.03390722389110867, 0.11226740215522177, 214347000000, 
0.5500339165133876, -0.033910739191061655, 0.11113712788194918, 214415000000, 
0.5432497412964035, -0.045220407162468446, 0.110006634750329, 214483000000, 
0.539857388983338, -0.033921758433498685, 0.1088760697862086, 214517000000, 
0.5330718031586533, -0.03392646045916714, 0.10774526222922631, 214585000000, 
0.5262888968149847, -0.0452283072278444, 0.1066145392637984, 214653000000, 
0.516110659333673, -0.05653714608326791, 0.10503142395382072, 214755000000, 
0.5059303606441724, -0.06786178723604097, 0.10322199445285533, 214857000000, 
0.4991427606852283, -0.05655966216148223, 0.10141225204420491, 214925000000, 
0.48896019955514913, -0.05656720363007758, 0.09960222139230332, 215027000000, 
0.4821706372681489, -0.05657374472359792, 0.09801823983390176, 215095000000, 
0.4753800817456153, -0.04526705936511277, 0.09643406123792755, 215163000000, 
0.46858892376882116, -0.04527237833109247, 0.0950759761855057, 215231000000, 
0.46519311890593723, -0.0339565427989269, 0.09394414162802492, 215265000000, 
0.4584012232266556, -0.033959001807218524, 0.09281221772676093, 215333000000, 
0.44821256121427633, -0.05660185897220301, 0.09145379355645794, 215435000000, 
0.4414196417106498, -0.05660527172001939, 0.0898688950767721, 215503000000, 
0.43122951236914925, -0.05661016281709027, 0.08805744768627169, 215605000000, 
0.4210363817503196, -0.0679441998677673, 0.08624570238867457, 215707000000, 
0.4142419826394412, -0.05662509909902691, 0.084433858450594, 215775000000, 
0.41084440637596886, -0.03397325124783579, 0.08307485138438198, 215809000000, 
0.4006516596404372, -0.045301076663346596, 0.08171586991038982, 215911000000, 
0.39385620972231916, -0.05662732217883234, 0.08035681838258167, 215979000000, 
0.3836620624599856, -0.0566319906015054, 0.07854466212151612, 216081000000, 
0.3768632510725408, -0.05664319549926115, 0.0769587682169897, 216149000000, 
0.3734648628985067, -0.033990665204929514, 0.07559934509540221, 216183000000, 
0.3666684986240931, -0.03398250816149232, 0.07446644083967605, 216251000000, 
0.3564729637076292, -0.05663966396959171, 0.07310708834868193, 216353000000, 
0.34627715872918075, -0.06797113298304125, 0.07129457473739352, 216455000000, 
0.3394801504223087, -0.056642710951068286, 0.06948201819060792, 216523000000, 
0.3292808424439425, -0.05665438761746078, 0.06766921010636212, 216625000000, 
0.3224812680142368, -0.05666294136023967, 0.06608281739203253, 216693000000, 
0.3156828589887345, -0.04532661151736006, 0.06449633129646092, 216761000000, 
0.30888444628111184, -0.04532273911041662, 0.06313657155227222, 216829000000, 
0.29868700065163184, -0.05665286112367551, 0.061550287061431876, 216931000000, 
0.2918887301319406, -0.05665238716390408, 0.05996401180431229, 216999000000, 
0.28509058069116383, -0.0453213998682267, 0.05837775409831575, 217067000000, 
0.2748895472031697, -0.05666394309590298, 0.05679125720175161, 217169000000, 
0.27148966887346004, -0.04533637272567929, 0.05543131978451957, 217203000000, 
0.2612916320269151, -0.04532638392084879, 0.053844723206902985, 217305000000, 
0.2510932209982618, -0.06798815958399411, 0.052258301459909125, 217407000000, 
0.24429414645255945, -0.05665828524785208, 0.05044526663184909, 217475000000, 
0.23749469936931325, -0.04532840542982854, 0.04885880445467563, 217543000000, 
0.23069341805219745, -0.04533576133454, 0.04749881759160468, 217611000000, 
0.2204936694173773, -0.05667009983978649, 0.04591211912259253, 217713000000, 
0.21369405388901075, -0.05666454721062234, 0.044325409423905705, 217781000000, 
0.20349451779361696, -0.0566638387458678, 0.042512149406667005, 217883000000, 
0.2000947146265118, -0.04533113087499652, 0.04115221908727597, 217917000000, 
0.19329532966813173, -0.03399729375161744, 0.039792304139217374, 217985000000, 
0.18649632074101555, -0.04532797961832082, 0.03865909100237727, 218053000000, 
0.17629456972788204, -0.05666919980083229, 0.037072414675801954, 218155000000, 
0.16949344586310858, -0.05667624959302323, 0.03548562242213374, 218223000000, 
0.1626933786516739, -0.045337303587360454, 0.03389875961617763, 218291000000, 
0.15249318973137135, -0.056667520439124076, 0.03231200094974359, 218393000000, 
0.14569302562993688, -0.056667843405790085, 0.030725306267532143, 218461000000, 
0.135493070377936, -0.05666706451145115, 0.028911952382616284, 218563000000, 
0.12869214557264352, -0.056669600190977866, 0.027325216105367763, 218631000000, 
0.118490510410221, -0.05667519989238335, 0.025511715090720036, 218733000000, 
0.11169009374498551, -0.05667350609219338, 0.02392484998185667, 218801000000, 
0.10148947897696753, -0.05667010477751158, 0.02211133887547827, 218903000000, 
